x,y,ang,f1y,f2y
-0.0031330417002576796,-0.01792595073718538,-0.6381657623331467,0.00016066344172174264,0.0029193087230901978
-0.017369536846314603,-0.010881305742440178,0.7293420801196865,-0.0026123238879680755,0.006211028830604452
0.028853898121399227,0.0026884247526958683,1.2129526387155691,-0.007605757552033894,-0.004831016487010751
0.05634018264851535,0.005472732700792976,-1.2027564765552534,-0.0009304907821643463,0.0018322517081323635
0.057354062553422784,-0.005713019695371794,-0.7077416100705617,-0.00900929880174873,0.0010304408804439353
-0.014150228009774947,0.03801765579995605,-0.3441039577516639,-0.005916719762447584,0.007113234488728476
-0.05003447549554524,0.0016137752796188671,-0.8130697737244784,-0.006277451459289962,-0.007509517333744158
-0.014584408275622815,-0.01597778742175517,-0.5313590506829735,-0.007144247924705098,0.0069355318785344604
0.006721759786417833,0.008143693606556006,-0.8620459686298189,-0.0018894579492250308,-0.003736635670548354
-0.012992722829133631,0.03728641854762096,-1.088300147063561,0.0025447036130845785,0.00039446102364346265
0.024621392613846688,0.032508087171614755,1.1506548139515977,0.004643206275254426,-0.007673642484501524
0.028620389000665117,-0.007467971424979105,-0.2286592295446074,0.009630589881094649,-0.005579759286282222
-0.02490371803990511,-0.010249189859704034,-0.3360493624765192,0.008183696412203333,-0.003011550157840228
0.04074394164508084,0.024520674999178933,0.3092592362415222,0.002043193770638203,0.002792385055066262
0.002065780365163368,-0.025983228205538254,-1.166555291961772,-0.006543257590770382,0.0023601578478837978
0.014035940781376393,0.004476495680417657,0.9954734717843788,0.001895709324666298,0.0028731571848411557
-0.0012556253700369941,-0.036572005234894456,0.23466644471152046,-0.0053318202960001585,-0.0012113361448984079
-0.02092814930518151,-0.00723255907066077,0.45359044441288543,-0.00827037777088773,-0.0018558626076254619
0.05787315100415961,-0.010356793642268618,1.2994556638100583,0.0010562859435048512,-0.0039713383175464575
-0.04121800725623363,0.02685499042697094,-0.8771126139483527,-0.008594264118467403,-0.007526299252414333
-0.0028755928772402272,-0.015542867492457313,0.5017221138269244,0.004122133679312998,0.001586436825992417
0.04573681754625056,-0.009021889636286334,-0.600670227134661,0.008086645345354736,0.005541541882104284
0.02881726069773738,0.020571926074708303,0.876118253922192,0.002566805072532709,0.006398143089129506
-0.022097673154690054,-0.015286449805817733,-0.986660412797206,0.005853640917817078,0.004859006060745172
-0.03554096381266628,-0.008953192736964419,0.11926326265825762,0.008254485817805733,0.005729050594360753
0.011385667830956908,0.013324278112291308,-0.8346424357584902,0.004601351074390168,0.004128942743165758
-0.00486596273758672,-0.00843185135033005,1.2155191683515378,0.002450821324133552,0.004148177945766362
0.04123765403319792,-0.009233733818231683,-0.5092214300199711,-0.006844763304952822,0.006950235735119029
0.05118187598958376,0.01977146105420853,-0.7115891703030542,-0.007571860609665606,0.004603389328366188
0.027761906599737176,-0.032400783321391305,0.7257342011941524,-0.003896939713666654,-0.005206119477184341
0.05245443525176381,-0.0018624496790965047,-0.25650694176986366,0.0034541643405096648,0.008721758393834237
0.0041009105871328486,0.011923828757169222,0.599886064347474,0.0016138606324905512,0.0036391276719792004
-0.018923093327816377,0.032195385592999955,-1.2958257282884873,-0.006839476718279403,-0.0073378766945050855
-0.038823079575775264,0.017714823691603147,0.2805220034305259,-0.007402164052256255,0.005666715597711388
0.046436841713835435,0.0178302550078994,-0.7878064557381508,-0.007391666976833949,-0.006226349432842131
-0.0011969542326382644,0.004325926906268469,0.7366189503887722,-0.009266048354258299,-0.009382192674724746
-0.03841229274309015,-0.030361891324621037,-0.19960182242261873,-0.006610656451854085,-0.0013293965001024595
0.011382895028786519,0.019528031282743736,1.30785282413297,0.004373597764947978,-0.009345284530952893
-0.002205549355714705,-0.009365767925153163,1.0555619847028896,-0.005338235890794445,-0.00553454473682278
-0.0031858172622307676,-0.0037000767817265113,1.1235478800264016,0.0008318879352285386,0.005178909377605567
-0.012594704729957287,0.03818221865805647,0.7974826361961634,0.006600689205081113,-0.0051989877158415965
-0.05870207712677295,0.003269452317137453,0.4953856993863818,0.0008521266389367697,-0.0025057162085771693
0.015005707369683598,0.013745062553696256,0.34730825536411813,0.0015964077271200736,0.009381760692401432
0.022298347993245836,0.034847951540691945,0.7923964604149615,-0.0083160350568459,-0.006000290880047743
0.03275081832460159,0.011557441179381395,0.7760316778592243,0.007429100817424683,-0.005373724963469478
-0.0008421190351980887,-0.034202184862318435,-0.36303815498295,-0.008868476452861691,0.002060571737631592
0.006693514726370928,-0.01272703436349514,-0.6831956536184215,0.006183894198183959,2.180176048210969e-05
-0.036932592547370975,-0.030526096245380104,0.3857430342772058,0.008998938598583412,0.007577150965557012
0.031942812914031254,-0.02307558339893494,1.0846559337437258,-0.009502729154238448,-0.0009389762274993711
0.003817082465989162,0.014664989104213337,0.5390007561210569,0.0017085351570048039,-0.003404879540036423
-0.04425122523193799,0.01161884687162852,-0.11036003078995718,-0.004829775480280416,-0.0055584485491214424
-0.05795520227016511,0.010348338641054012,1.1566428898171586,-0.001002128711726889,-0.006652389457287253
0.005343135348479738,-0.038206658245627904,-0.5607884863677907,0.007046150809927475,0.006649787602255675
0.017029500878256384,0.0293503387024248,0.3440481240709713,-0.005400013880814607,0.006685336638807259
-0.00197894646141851,0.03221288301221544,-1.169776149304955,-0.008350841088711822,0.009498398475998293
0.02100519828546882,-0.002524585741947893,-0.9533658252581086,-0.00821967907105545,-0.005716935682732494
-0.009690867159191721,0.015281595464604813,0.4260550242740465,0.0007814027527910054,-0.0025753094461726488
0.004278921206744993,0.006779628681209952,1.0234989515860426,0.008764131135367935,3.578242528371606e-05
-0.00747486625767842,-0.015737257454811013,-0.8532487899248827,0.005678777043810911,-0.008826471242001704
-0.030993406940858323,0.031476863382230026,-0.8124614131179275,-0.006118556063081131,0.00215303513754626
-0.035241975235776414,-0.023969569330081996,-0.1478085620197195,0.006734996029832562,-0.008746253767532011
0.028655244336501996,-0.016716646179019072,1.246082569772488,0.00779136113912394,0.0034713651414767944
-0.03302179967291659,-0.02575667755809891,-0.5371945860552637,-0.004126208564416274,0.007423854703113459
0.059752193468443675,-0.0013817808298701812,-0.1863697497032796,0.0019037597037650442,-0.004507024424660238
-0.001308020823223971,-0.031039168649593767,0.9383122046113371,-0.003471248918851648,-0.008825347553655816
0.0061844063201773845,-0.006535679041922232,-0.5339999930864683,-0.002288133589336463,-0.00048434991988265466
-0.04416867639898398,0.006799790883231277,-0.5371421451037797,-0.005277183785073465,0.002061413253477617
-0.0016927928470208968,-0.02315852004875657,-1.26735430611992,-0.001227398400188453,-0.004616901783275764
0.01162735614359784,-0.02218196948980135,0.8158756808428901,-0.00687259438181828,-0.006736334713875885
-0.010332450206400938,0.0036721374442634106,1.2472011860280865,0.0038099420109486155,-0.004181241777862765
0.005347367662506434,-0.009342032069008117,-0.7673729332714102,0.0017838526289914343,-0.008219522194757323
-0.05677361704735499,-0.01181843437235567,-1.012015242542745,0.004155183416899142,-0.002930170458259645
0.005836458366588889,-0.0172793896739441,0.3104682814979637,0.0006015395057587473,0.00048121858537955413
0.04754724318347669,-0.023670073640910224,0.9241554347560693,-0.002861983641082022,0.008763542754303034
-0.03775825452901816,-0.017145065775895134,-0.9524816545784488,0.007460253821834227,-0.005242255181260967
-0.018490963607113716,-0.016523049846168,1.1889325002418298,-0.008991387084532875,-0.0009968157579045428
0.059995232727457805,0.00013860757676210803,-0.4922435320520443,0.0026647330038182537,0.007262823799616002
0.02712928053565191,0.009791068209340012,-0.1966959578871185,0.00780279691782171,-0.009930652764315385
-0.001075608565655647,-0.02757172979721707,0.10269929615884657,-0.0027020733727149285,0.009454334251686835
0.021780537537452273,0.025809954007088853,0.24371273954436493,-0.008455337289922987,0.0005488603178234169
-0.02647761794421297,0.03583971788392101,0.6350789210829165,-0.005063427216467171,-0.005244903641635044
0.026257525629698703,0.023499701411377482,0.7818642084049735,-0.009724397424824534,0.006845626863689837
-0.019006209763952165,-0.03534783721589225,0.5631428164718627,0.0016370131576653613,-0.005991917096938169
0.013722174005597547,-0.038792110310440636,-0.7455016659562571,0.008241758234005763,0.0038737032955971484
0.026355397821722595,-0.022524852426518808,-0.4576582424303396,0.0023427613492234996,0.008283782466855136
0.03255819328035858,-0.03329468280801282,-0.9663105057045888,0.0009220251547339062,0.004650266212933227
0.03921880653332174,-0.015275382434827628,-0.8626887569289764,0.0036071536053859706,0.0017217146989962403
0.02182766696832201,0.0321362364020217,0.4261677810408161,-0.003766330351612426,0.008131234062278886
0.02568957855245274,0.030964131336352074,-0.8627853657169985,0.005894994235698796,0.00715845783722672
-0.014609268658113857,-0.0011710280932712943,1.1954494259604365,0.0021318651215743983,0.005375569050555449
0.023818606126548958,0.017639124436794117,0.9406064806792341,0.006267959270868291,0.0009348020283296496
-0.017239400337368368,0.01696853472233321,-0.29185664682623946,0.0030265241809792603,0.006172791973554104
0.057063949586084066,0.011021439243631194,-0.15437726493407702,-0.005437822380039297,0.007080382357854043
0.01315373008606674,0.013354952072044719,-0.5464372589707346,-3.22323423942103e-05,0.008489384055837023
-0.02004428113838135,0.015218245539323685,-1.07065027760564,-0.005460251713999851,-0.005793717320480975
0.03956046495313999,-0.030008332591514773,1.2987632978281505,-0.004815820610769703,-0.002110484485794095
-0.009947649681917364,0.007776847299686455,-0.8537040421391497,0.0022246915309833745,-0.007335300109361365
-0.055043818015552096,0.0033131854763998364,-0.8080753500405519,0.0014551697492343266,-5.186078300232176e-05
-0.006950060813489668,0.011756022893952767,-0.2989311978410426,0.009507608117277888,-0.006860464340052164
0.0385383612462765,0.012146378312114901,-0.15926984147471104,-0.0013479312535019591,0.008330455962450847
0.041578658906659155,-0.0280879305544608,0.6229467292410927,0.009042414228851265,-0.005713262624576352
-0.017359378516106184,0.0003858668203701757,0.1339490774254685,-0.009068776030454808,-0.007929976494728208
-0.02755738676574141,-0.0229528021451923,0.19256506089588124,0.0075515775874763335,0.0013418921815488115
0.05138301132037367,-0.002271118072836823,-1.0228117459984212,-0.007081694798692639,0.009318207233888235
-0.03122708790824668,0.023978434242315792,-0.5474413043305739,0.009620491561950014,0.008451620278485368
0.02289969291767749,-0.025937766171876174,0.8501526603285626,0.006365148644221786,0.0038204603568187667
0.006720884417387456,0.004894406067156165,-1.1134613975333478,0.005495039547785567,-0.0009330746762594572
0.0009787363224172886,-0.0047204846842764485,-0.7434463790469666,-0.004604580013724767,-0.00585426038629941
-0.017127580897241788,0.020862951704766007,0.5428354846090152,0.005036299723458983,-0.0014669962334327262
-0.03318682657105311,0.012471392515065186,-0.3617526518307176,-0.006213260354299546,0.0026198292200426705
0.0022346331793746503,0.03384566399368642,-0.8812511979341578,0.004867008291167376,-8.898236062782061e-05
0.010348935449517559,-0.03406641512079976,-1.0703837642828913,-0.0031989731252562064,0.0017335427655458622
0.03670806202419113,-0.02099451291508678,1.0155461018781675,-0.004269576177388927,-0.00428116458545117
0.016200670433438934,-0.014997238683352612,-0.5502009078784982,0.008552563762796185,0.004599710805310549
-0.018507426437281163,-7.64913580885572e-05,-1.2424333178730613,0.006673839764216453,-0.0032804938875738276
0.054001823184743884,0.016521669256322556,0.12121494281933179,0.0023568958008362215,-0.0016159689061217182
-0.0515457613580263,-0.010076852740652887,1.1226101329328706,0.0007294835032826026,0.003056372686824054
0.00324730640530644,-0.014627283532360598,0.4228750426674367,0.0032233674287723176,-0.0014606083509067624
0.001807693183377552,-0.020337923658024604,0.4504521171921917,-0.00354519668739766,-0.0023780058230215718
0.012180640810019459,0.010121302888245443,-0.6754444753484626,-0.003195141298927935,0.004180974563073767
0.010115540891781707,0.0006078176383042118,-0.10754956098144244,0.004870848108596447,-0.009945365264511686
-0.035796312656172176,0.0017457434837848712,-0.8742562639325836,-0.0004254876079452276,-0.0070810541549424285
0.0013682988400410983,-0.034062055696202374,0.5457712831188933,-0.002552315907244738,-0.0017339785108399283
-0.03847811371988812,0.008818680359136107,1.1862934325003545,0.008877844437735928,-0.008577988804675066
0.05922386160510155,0.0006209454208666306,-0.18923515625811196,0.0037904754890303333,-0.0026379749324806556
0.017194266672660646,-0.028084763123961083,-0.9135907389327921,0.005725469657988038,-0.000742136281666023
-0.03320777412466511,0.01708854465370008,-0.5659770629164692,0.0008937084951419153,0.002303216562432417
0.03374336917330142,0.008650205317700202,1.115856764593557,0.0013320481399565626,-0.009373003528771524
-0.04587017245754889,0.01931095701846062,0.7373309259998168,0.0017041593306823307,-0.006697168762659527
0.0274497968506477,0.02159640956591413,0.3060286190370495,0.0025264779066406385,0.0008682153156791134
-0.044569967313780545,0.00590682740771723,0.2967090718659734,-0.0041293962940632855,0.0009331005553261159
0.012869083474936583,-0.009656665263460828,-0.6070530181750029,0.00318954910491657,0.009720850173383208
0.0028009778050499764,-0.008198364683267258,0.13386945814862009,-0.006505514131469896,-0.005586188565086112
0.05388993842085631,-0.003335474053790292,0.7318961740060207,-0.00029681206207696903,-0.009258142137637133
0.0341248838742477,-0.027616652702328985,-1.1773869702716928,0.00015400191512241444,-0.005908404704532839
-0.01806526899937178,-0.03695930026919355,-0.9377196129276051,0.0025851194743438093,0.005472686747644862
-0.035879259099672975,-0.009389170583206674,1.2356018709067043,-0.002652423975461775,0.0080109800690622
0.01711394564592363,-0.008539027252192624,0.7521690314108535,-0.00416415298276567,-0.008824097527891619
-0.046930697015742415,-0.004070419234986523,-0.8268359740479807,-0.006928678770067798,-0.0049474211410642545
-0.0031955746965943504,-0.00629189926936279,-1.2010732189933655,0.006372501175067888,0.002218855412504198
0.0008893616708550322,-0.03709224470319745,1.299126365139381,-0.006941703166870556,0.005381438296369405
-0.05789308484005016,0.010267995833328629,-0.8662598573841096,0.007914058541345479,0.0039476746098372085
0.04528369304981563,-0.024517665965452393,1.1463745299055,0.002265909111553832,-0.005219089706050437
0.0486707018476668,-0.008205335539647389,0.3420614172664106,0.007331056736184545,0.004989081761143058
-0.029545191214985445,-0.02397575814754523,1.2118006217439377,0.0013380445451727733,0.007867008666209483
0.006028818547449555,0.006328783427998713,0.8347816534763893,0.003845790634824533,0.006589546130667841
-0.05071826951783382,-0.02038921077453413,-1.003824634040696,-0.003882097896276038,-0.0024927276299986454
-0.0037329737097669302,-0.020437775451349727,1.1906109255442308,0.008358547859573786,-0.009735801048754348
0.005639604521289164,0.010312966592444541,0.7384086829748658,0.009869236561642227,-0.004915432985761858
-0.05156751567876573,0.014516606465455604,0.2396834181823281,0.0032017396853575436,-0.006801146465939717
-0.01425742311384397,0.029756133453770654,0.7806602129912231,-0.006710388176875553,-0.007636667257467091
0.0336226724635965,0.0008685526905185151,1.0412138561902229,-0.00818307102483043,1.1074059144623033e-05
-0.03100157362119977,0.027057142805320823,1.2287565228144868,0.006576376009544286,-0.006101906042857839
-0.03332967127054899,0.016708673449981316,-0.8787690377515901,-0.001492394316402407,-0.006788264705355072
0.04775002519969289,-0.0241829904119447,-1.1347928340986175,-0.002120094099107182,0.004847373482790698
-0.03640863535936191,-0.0032110010384427106,1.2962990003180435,-0.006625577993069354,0.0005093352556213467
0.009263285587520908,0.032861207563656236,-1.286071906558099,-0.0002734747080631334,0.008443712333523866
0.048646983126151816,-0.015984409035292177,-1.1893680741145891,0.005675020751310872,-0.004751847135300482
0.015400557548927357,0.024952289365793617,-0.6058388586582107,0.009177361086829433,-0.0060649061474042565
-0.031859625088765615,0.01973912416021277,0.9469548684492911,0.0013607679823149366,0.0013517680445742399
-0.02793452873003176,0.029486659935808294,-1.0292434787145477,-0.003290812124134299,0.003616131669079767
-0.0016931674870231215,0.03023597046260493,-0.7161817435148905,-0.007015855199669796,-0.0002512843004373825
0.008971170395571746,0.007600587776933,-1.1473416365034461,0.006434851736937948,-0.008684594275976435
-0.03377900653112034,-0.006112705321024048,-1.2815533980311664,0.007309534411108964,0.003160515704439669
-0.02174690799225792,0.03710945656820476,1.0210185859282965,-0.0018134686710222087,0.0042483804176550646
0.012193987873701037,-0.014607575739223324,0.9315004146847664,-0.005676239793582083,-0.006385725074754654
-0.03121405676572484,-0.032848635323010175,0.4313768761240496,-0.007236420372002244,0.008951936373850273
0.049721283018772364,0.007155000654312277,0.7718693155838171,0.0031119727832965467,0.0038176954830240733
-0.05086316268515746,0.018914896421004464,0.7877676177854712,0.008100175788738414,-0.0034303190810789476
-0.012615951223186213,0.03785983767853075,-1.0696245514788492,-0.0010636426003450446,0.00405750507684771
0.017509357843298226,0.037679320412375254,-0.7557297422823946,-0.007110386533644715,0.0012107635866207538
0.010910331640633293,0.0393272651427715,-0.8213046393280371,0.008132869462717638,0.007074543620296107
-0.011516111885008064,0.031025327007516906,0.5806255606127434,0.0016952685162570317,0.00312418009200764
0.022351585892404123,0.03590307549451894,0.2844294528570096,-0.0069457721851157285,-0.009914148224276352
-0.00027683442807464317,0.03218818862228485,-1.2620973113331655,-0.0007580340751600165,0.0005791638242287848
-0.00369324825854577,-0.00439393669535619,0.7509835511036712,-0.009524509667733166,0.001519549826695235
-0.03237109609798886,0.01921376518545317,-0.4438852456674348,-0.0049086926495911665,-0.002770089920812231
0.041331435591516384,0.005985758896167081,-0.7722404590152382,-0.00476369986716199,-0.0006855232980702876
0.05469325825373786,-0.005176128289658639,-0.8437451450466318,-0.004634555087321119,-0.0075242071802667865
0.048184616776551004,0.018717545632392776,1.2898656044096557,-0.008540462522109991,-0.0035538585833610114
-0.0008069156499760093,0.006861758767701925,0.3400769709639492,0.00974138554528981,0.004653009179809479
0.016563463329625234,0.023415048089483206,0.48851173170191464,0.000556578245365329,0.006501318651184871
-0.052088981837011106,-0.01308694546585645,-0.32777730018292817,0.009013348358103948,-0.007244066107710314
-6.203940617177474e-05,0.007604963421043734,0.7348937922831983,0.00705973994501073,-0.006596699364423193
0.03777681284535822,0.028388554977372252,-0.6710872759283532,0.0028995253450936342,-0.004092179459845389
0.05774825968083322,-0.0079475218178828,0.967878547280952,0.007742506710634549,0.0045960375078190376
-0.016023188904776112,-0.03626578294298579,-0.20410776965539582,-0.004091551829047282,-0.003667360668376048
-0.055608372592477175,-0.005457475374591059,-0.8939537947022046,-0.0064864184777059,-0.009716008376405898
0.019110626925771673,-0.03791650133126715,0.5056111581011057,-0.0016379725493898007,-0.002486363526113893
0.0336754948949588,-0.018283270078895932,0.801982059471463,0.0011938968079514452,-0.003523351307044089
0.01833803433947911,0.008150946734145938,-0.11008403019056004,0.009393688295720107,0.005444736611321001
0.025971483899935862,-0.022044163818024386,-0.9199720498745277,-0.004303626193280714,0.009366409012533642
-0.0027552094112432914,-0.007681285187296398,0.9403042236048608,-0.005918246688536102,-0.004699563060254712
-0.027531357130556707,0.011765570845888822,-0.5831009040248494,-0.0037071860791249977,-0.006373932987722724
0.023356292412888845,-0.035732321944642334,0.3953569859033873,0.0038770120022945612,-0.00240967047448001
-0.02664113782656726,0.021530650172756197,1.203236315275489,0.004541077112277385,-0.0033278596916675434
0.0202724578567096,-0.019253186465128806,-0.6945003101611588,0.004441117209857981,-0.008127048615792304
0.022992387955254972,0.016761800192610525,0.7967891053006061,0.008683926019483564,0.005304046956875299
0.00870929870262858,-0.019446145758800867,0.8288888956000583,0.004478327131604606,0.0036793849904703402
0.022842627465563932,0.032856420349475356,-0.2660792585017201,0.003837517820385635,-0.007577547387255159
-0.011532993774095205,0.0003651975483469018,0.9457937892485418,-0.002388966775181864,-0.008632510860959402
0.007981745122399738,0.0016808472825604755,0.6875033492085497,-0.000789282374426074,0.004050076355270058
-0.015448182707264217,0.03846233326711501,-1.1881208837038548,-0.0025517786264224653,-0.007194393565115023
0.023396801264316088,0.024175880690447838,0.36950577544656393,0.0037889903399327338,-0.007864140252710485
0.010720115375773647,0.019366153517369145,0.9143296729228988,0.0035374744436534704,0.007558140269078454
-0.02351891429476971,0.027386496399153727,0.47996212390933357,0.006366371425696573,0.007990494214212952
0.02639355464423902,0.02449316268392383,-0.8985750644336283,0.0069699688510414266,0.005915691036700187
-0.03010756134080152,0.01617005068836492,-1.3088070115903545,-0.0006963558777093055,0.0028986118966239077
-0.03783451653995289,0.031016879074050093,0.7094958858434205,0.0037656401471217425,0.002967010695940235
-0.021284941210918455,-0.01050934745901565,-0.7984918005443665,-0.0006390257636507465,-0.003387304996868088
0.016544134259382254,0.0029134640629588236,1.0067104483061555,0.0011643754997899339,-0.008067161228272751
0.043528451732585335,-0.01597410446543629,0.9237025919219192,-0.008121027450640406,0.005962706521313097
0.040419386182938236,-0.029130604681986895,1.1956842926573505,-0.002155466650320917,-0.007286428919199221
-0.0181737224842057,-0.015452955020408443,0.2961017766163615,-0.008481146612892508,-0.005256945250854222
-0.044433013501573214,-0.0006803601297904676,1.2142878051840935,-0.005623309659496085,0.0007294030785490162
-0.008849229692211798,0.013788542117777119,-0.17726735647931005,-0.006347388983796025,-0.008026212718517453
0.03375728683472028,0.004506219155077284,0.4079829649273282,0.004778208173034187,0.002035295753676303
-0.0571492382957291,-0.011325798607880804,1.0241729978103702,0.006699280338893858,0.008468699321049643
-0.028630376736114804,0.03173302777957208,0.4068226730680454,0.001041347374478762,-0.002512513622419883
-0.022123771915445088,0.023849484233899557,-0.9854918343444868,0.006331672028742687,0.002614375346585547
0.009272833125027174,-0.025388830333827807,-0.804537213791357,-0.0014165052012514636,-0.006729908653775875
-0.032654719430268174,0.02428387081482594,-0.8464408181547741,0.007292089713449234,0.006218046600124006
-0.057697929705538414,-0.0028534605094943885,0.3018028641207716,-0.003441904579623829,-0.0037906553099570474
-0.035158848007271794,0.01994296188478294,-0.20320502776000274,0.0011457986303817017,0.00928171569548823
0.004924380915656702,-0.008856919379362846,-0.7136041531093004,-0.005448266753217179,-0.003909200256008041
0.012056740943867958,0.019411867636933748,-0.6985587598121832,0.0021305877456756495,-0.004157336231032736
-0.03277921534598005,-0.009258763445067094,0.7139143084380598,-0.0024319711716398905,-0.0034562183229834443
0.054284533233424775,0.01301563611540995,0.7191627845326615,0.0013262019263340676,-0.009636390945542257
-0.003910946281465336,0.03722178757545675,0.10238359965431135,0.0005661757446502099,-0.0011548110806545771
0.03943895443789499,-0.007627793594846207,-0.9839840299894699,0.000513154284434731,-0.005706183123959918
0.02755433250984774,0.023656675971530657,1.231029397655963,0.007462278139462363,0.0029947300860450384
0.009887541787509183,-0.009335491894678265,0.4142789050548955,0.009319162766661506,-0.008679195057964481
0.05142999602167956,-0.010305803087837408,1.2879703309514217,-0.0004724154842397181,-0.007078472981803618
0.045667053870320565,-0.021389139589662987,0.26707034409440433,0.0077502654275831365,0.008483119051567347
0.02589377844086617,-0.03136836309451417,-0.7448113379733072,0.004588969511388803,-0.009135802048836525
-0.014033927044850871,-0.027701078209778362,0.7059335758928781,0.005074580188138122,0.00965118128627311
0.05421447620693292,0.010541113454147306,-1.2611497954353887,-0.005558399789414901,-0.00937128578445216
0.03486442941565293,-0.009179436076362828,0.17751934253976068,-0.006964523070978404,-0.0016136221248422393
-0.006349387917504788,-0.015172889129331155,1.0249206787294278,0.0015807328649420672,0.00011075113846451684
0.012779840412955577,0.03906151677344898,0.7620926338200636,-0.001864897474372908,-0.003199953007637539
-0.04327031642025272,-0.02764065585715593,-1.2589949334524322,-0.0013342145813133796,-0.007752065108429933
0.0275637182635294,-0.010549334227501752,-0.6688181048782919,-0.005985508783514719,0.005485119510565189
0.024831176870241303,0.00456095131344557,0.22931598073947193,0.006608056564306358,-0.0019213334120727395
0.04293758157510377,0.015036086571131754,0.977614716816965,0.009877473513598968,-0.0047503823160068475
-0.0452056539122627,-0.023357713177433567,-0.8048924860192805,-0.009492467431678116,0.0019821482645058387
0.05465040586317666,-0.010677170233820305,1.1875851575281875,-0.009259732700309015,0.009797262521938034
-0.05036758041066203,0.017733621477901824,-0.8879440306116168,0.0013353108951129327,-0.00421436782327628
0.012054209359026033,-0.011040136425773114,-0.49588414502589817,-0.00848041292693376,0.0012139748905026521
0.02598963610256352,-0.006997082344785206,0.48593370965251437,-0.001890905745151059,-0.003989184373647503
-0.015692835469564362,-0.03378866613909423,-0.519966000819937,-0.009092761176946892,-0.007566920811203429
0.017841646682001586,-0.03607534462027432,0.5375994663584557,-0.007636974860586929,0.0014142252169400144
0.04892370721269551,-0.014086157315711821,-0.1398738182242977,-0.006080513186129368,0.009240073209864632
-0.020118487390737162,0.018531661273972648,1.054053033284611,0.0008985100144188844,-0.0038678318841181844
0.03358086233608583,-0.022001625609169673,-0.394154223198098,-0.00677276499757635,-0.006583525108763655
-0.026655613936113993,-0.032015660082226324,-0.6482793251011153,0.008643881561347896,-0.0008988478353528177
-0.004467717010871006,-0.002867888624776701,-1.2236689386972182,-0.009484646912009034,0.003857542635508757
-0.04418895957189737,-0.017158954494991722,-0.5336612974183164,0.009339772313474692,-0.0010386414533110795
-0.020087552238469412,0.00831732259649191,-0.9531396677340621,0.0007858884082640547,-0.003305672237432766
0.028079785611729118,-0.02370051778826173,-1.1556233827821014,-0.009290948839742763,-0.002362979566783634
0.046729640850320386,0.02002768292153869,1.0452662586847656,-0.0026932681651015387,-0.001919696537076316
-0.05882331896337676,-0.006681738276761497,0.5869922860902833,0.0040502020336857705,-0.003024695741720409
-0.02331028802569491,-0.036587498950713775,-1.1129342358291077,0.007903255380999558,-0.004631096205173133
-0.04941809071154859,-0.016760582389694627,0.5502497025424206,0.00016868589722550224,0.007551708178008888
-0.041823869696917974,0.024975277274320622,0.1706908318561932,-0.0015905091214932082,0.0019349752045466715
0.023486718421440175,-0.010038657475550071,-0.6900078937223142,-0.0016644825800872457,0.00388240861417811
-0.0564005453027896,-0.006679101813943587,-0.574109805419535,0.007241722035727928,-0.007576588814703491
0.04281837965602394,0.01489858353024087,0.8035528087275517,0.0021278867845738805,0.001510343521566199
-0.003481673936707552,0.021495078600302146,-0.16736826817612407,-0.0006143201499177291,-0.0014994129551352126
0.051158949240598245,0.020577229759854442,-0.6972417112308428,-0.0038998434041555277,-0.007872390239643024
-0.012218416580534365,0.0011088178551861613,-0.7404730682204996,-0.00789435307736362,-0.009309201626578046
-0.03608447010111407,-0.005191426560967232,0.3497838204703124,-0.008208411499235456,-0.003017825826523766
0.023596250184308148,-0.029651341169784327,0.9801691424931352,-0.008392918197106407,-0.005611370520049028
0.03110793507939921,-0.03182011366179781,1.1182254762855617,-0.006441275323034619,-0.007550889652631212
-0.0002508663475213738,-0.028138292324426144,0.5474492156770935,0.008119552469201345,0.001197478825704621
0.030207193342602433,0.02978418597552636,0.19689767748265932,0.008830805794666578,0.003912634264770974
0.01061909715288163,-0.002894638985855247,-0.7381103465131489,0.007830326161883313,-0.0018985859457604
0.010710914095059506,0.039243271107488965,1.0554496498817316,-0.003618793813001624,0.007626580096536618
0.04294081346190182,0.01491590944115268,0.322627572123822,0.003390427534887863,-0.009230371128206336
-0.025877679177699436,-0.03269017985215072,-0.362569126544274,-0.007407595793866408,-0.007478589310677084
-0.035891337714889095,-0.014481444620758765,1.0648441008407425,-0.009135060950945899,0.0013821610797638342
0.03612141352363004,0.017295825630172967,-0.1646224994415865,-0.008523825020668035,0.0023341964062098246
0.0010842458994611542,-0.03196885448499453,-0.11044170570627135,0.007015373399846,-0.00019007387792834354
-0.040334522743328056,-0.0156904952301352,1.3023142522467295,-0.005372027505505512,0.0005528122472090898
-0.05580951196680562,0.007890597153386747,0.9287845680764947,0.002875220236663539,-0.005390068184643646
0.017385512926732474,-0.013726167119862846,-0.6926902034202539,0.0012867780291619287,-0.00809236472227036
-0.05081050010091908,0.006119886170233343,0.6504783692842259,-0.0034020845108213415,0.008180038145686639
0.024739165206393115,-0.027974622856760313,0.7230105572975448,0.004264785458691115,0.0011675908053066127
0.0066299122622620376,0.030953521921840976,0.17761722882792777,0.0070942905664125155,0.007962916394638536
0.045227619176561346,-0.013215614528762052,-0.8359869601682998,0.005925977986457732,0.0004893570456048595
0.043625853654027644,0.02462595109239519,-0.739857016514687,-0.005277725117020151,-0.00014078799656670922
